timestamp,open,high,low,close,volume
2026-06-01 03:00:00,8723.2001953125,8728.400390625,8708.400390625,8709.2998046875,0
2026-06-01 04:00:00,8708.7001953125,8725.2998046875,8707.2001953125,8722.0,0
2026-06-01 05:00:00,8721.400390625,8736.5,8720.400390625,8735.0,0
2026-06-01 06:00:00,8735.599609375,8735.599609375,8729.400390625,8729.400390625,0
2026-06-02 00:00:00,8713.7001953125,8713.7001953125,8625.7998046875,8632.7998046875,0
2026-06-02 01:00:00,8636.0,8676.099609375,8636.0,8650.7001953125,0
2026-06-02 02:00:00,8647.5,8692.400390625,8647.5,8691.7001953125,0
2026-06-02 03:00:00,8691.2998046875,8698.2001953125,8678.099609375,8697.2998046875,0
2026-06-02 04:00:00,8695.400390625,8706.400390625,8689.599609375,8704.7001953125,0
2026-06-02 05:00:00,8704.5,8729.2001953125,8704.5,8727.2998046875,0
2026-06-02 06:00:00,8726.2998046875,8726.2998046875,8724.400390625,8724.400390625,0
2026-06-03 00:00:00,8779.7001953125,8779.7001953125,8736.0,8742.900390625,0
2026-06-03 01:00:00,8740.5,8765.7001953125,8732.2001953125,8765.400390625,0
2026-06-03 02:00:00,8766.2001953125,8784.099609375,8766.2001953125,8784.099609375,0
2026-06-03 03:00:00,8784.5,8799.5,8778.0,8791.5,0
2026-06-03 04:00:00,8791.2998046875,8803.099609375,8790.099609375,8802.2998046875,0
2026-06-03 05:00:00,8802.7998046875,8810.5,8799.099609375,8801.900390625,0
2026-06-03 06:00:00,8800.2998046875,8800.2998046875,8785.7001953125,8785.7001953125,0
2026-06-04 00:00:00,8743.400390625,8743.400390625,8669.5,8682.7001953125,0
2026-06-04 01:00:00,8682.900390625,8695.7001953125,8666.7001953125,8674.099609375,0
2026-06-04 02:00:00,8672.900390625,8678.7001953125,8652.2001953125,8668.7001953125,0
2026-06-04 03:00:00,8669.0,8679.0,8668.2998046875,8674.0,0
2026-06-04 04:00:00,8672.5,8680.2998046875,8668.2001953125,8678.099609375,0
2026-06-04 05:00:00,8679.0,8686.2998046875,8675.7001953125,8683.5,0
2026-06-04 06:00:00,8682.7998046875,8686.099609375,8682.7998046875,8686.099609375,0
2026-06-05 00:00:00,8695.5,8695.5,8623.400390625,8633.900390625,0
2026-06-05 01:00:00,8635.2001953125,8639.900390625,8613.599609375,8633.400390625,0
2026-06-05 02:00:00,8632.900390625,8651.5,8630.2998046875,8632.0,0
2026-06-05 03:00:00,8631.5,8632.099609375,8616.099609375,8624.099609375,0
2026-06-05 04:00:00,8624.099609375,8640.099609375,8622.7998046875,8627.2998046875,0
2026-06-05 05:00:00,8625.599609375,8636.400390625,8621.0,8624.2998046875,0
2026-06-05 06:00:00,8623.599609375,8625.099609375,8623.5,8625.099609375,0
2026-06-09 00:00:00,8532.599609375,8532.599609375,8490.900390625,8527.599609375,0
2026-06-09 01:00:00,8529.7998046875,8579.900390625,8526.2001953125,8579.900390625,0
2026-06-09 02:00:00,8580.0,8596.2998046875,8576.7998046875,8588.7998046875,0
2026-06-09 03:00:00,8589.2998046875,8609.099609375,8589.2998046875,8607.7998046875,0
2026-06-09 04:00:00,8608.7998046875,8611.7998046875,8597.7001953125,8607.099609375,0
2026-06-09 05:00:00,8607.5,8616.900390625,8607.0,8612.099609375,0
2026-06-09 06:00:00,8611.2001953125,8611.2001953125,8604.2001953125,8604.2001953125,0
2026-06-10 00:00:00,8585.5,8651.7001953125,8585.5,8651.2998046875,0
2026-06-10 01:00:00,8650.900390625,8670.2001953125,8633.900390625,8638.400390625,0
2026-06-10 02:00:00,8639.0,8642.900390625,8622.2001953125,8622.2001953125,0
2026-06-10 03:00:00,8622.5,8637.900390625,8610.099609375,8613.7998046875,0
2026-06-10 04:00:00,8614.099609375,8619.2998046875,8601.900390625,8601.900390625,0
2026-06-10 05:00:00,8602.2998046875,8644.400390625,8600.7001953125,8642.5,0
2026-06-10 06:00:00,8641.5,8653.2998046875,8641.5,8653.2998046875,0
2026-06-11 00:00:00,8564.2998046875,8607.7998046875,8555.2998046875,8604.599609375,0
2026-06-11 01:00:00,8606.0,8637.7001953125,8606.0,8618.099609375,0
2026-06-11 02:00:00,8616.099609375,8628.2998046875,8591.2001953125,8608.599609375,0
2026-06-11 03:00:00,8609.2001953125,8632.2998046875,8603.5,8632.2998046875,0
2026-06-11 04:00:00,8634.2998046875,8670.2001953125,8634.2998046875,8664.900390625,0
2026-06-11 05:00:00,8665.599609375,8665.599609375,8642.400390625,8642.5,0
2026-06-11 06:00:00,8642.5,8642.5,8633.2001953125,8633.2001953125,0
2026-06-12 00:00:00,8769.400390625,8799.5,8749.2998046875,8792.099609375,0
2026-06-12 01:00:00,8791.599609375,8802.900390625,8776.2998046875,8802.900390625,0
2026-06-12 02:00:00,8802.099609375,8809.2998046875,8792.2998046875,8795.2998046875,0
2026-06-12 03:00:00,8794.900390625,8804.2001953125,8788.7998046875,8799.7998046875,0
2026-06-12 04:00:00,8800.099609375,8802.7001953125,8790.900390625,8802.099609375,0
2026-06-12 05:00:00,8801.7998046875,8805.2001953125,8784.5,8793.0,0
2026-06-12 06:00:00,8792.7001953125,8804.0,8792.7001953125,8804.0,0
2026-06-15 00:00:00,8900.7001953125,8937.5,8886.099609375,8926.400390625,0
2026-06-15 01:00:00,8928.0,8931.400390625,8914.400390625,8926.0,0
2026-06-15 02:00:00,8926.2001953125,8928.099609375,8914.7001953125,8923.7001953125,0
2026-06-15 03:00:00,8924.2998046875,8925.2001953125,8915.7001953125,8920.099609375,0
2026-06-15 04:00:00,8921.5,8926.2001953125,8910.099609375,8918.400390625,0
2026-06-15 05:00:00,8919.400390625,8927.7998046875,8912.7998046875,8917.2998046875,0
2026-06-15 06:00:00,8917.599609375,8917.599609375,8914.0,8914.0,0
2026-06-16 00:00:00,8847.099609375,8899.5,8834.0,8892.099609375,0
2026-06-16 01:00:00,8892.2001953125,8895.7001953125,8869.5,8879.599609375,0
2026-06-16 02:00:00,8877.0,8882.2998046875,8865.0,8874.099609375,0
2026-06-16 03:00:00,8874.099609375,8886.900390625,8874.099609375,8883.099609375,0
2026-06-16 04:00:00,8883.2001953125,8915.2001953125,8882.7001953125,8911.099609375,0
2026-06-16 05:00:00,8911.400390625,8915.0,8905.099609375,8914.7998046875,0
2026-06-16 06:00:00,8915.2998046875,8917.7001953125,8914.5,8917.7001953125,0
2026-06-17 00:00:00,8892.099609375,8925.400390625,8888.099609375,8905.0,0
2026-06-17 01:00:00,8904.5,8967.7001953125,8897.7001953125,8967.0,0
2026-06-17 02:00:00,8966.900390625,8976.7998046875,8961.7001953125,8965.400390625,0
2026-06-17 03:00:00,8965.2998046875,8965.900390625,8950.900390625,8960.2998046875,0
2026-06-17 04:00:00,8958.5,8969.7001953125,8951.0,8960.2998046875,0
2026-06-17 05:00:00,8960.5,8970.7998046875,8959.2001953125,8965.2001953125,0
2026-06-17 06:00:00,8966.2001953125,8966.2998046875,8966.2001953125,8966.2998046875,0
2026-06-18 00:00:00,8944.400390625,8983.7998046875,8935.2998046875,8937.900390625,0
2026-06-18 01:00:00,8937.2001953125,8949.599609375,8922.2998046875,8927.2001953125,0
2026-06-18 02:00:00,8927.0,8934.599609375,8916.7998046875,8919.099609375,0
2026-06-18 03:00:00,8920.5,8928.599609375,8912.2998046875,8920.599609375,0
2026-06-18 04:00:00,8920.2001953125,8930.900390625,8917.7001953125,8917.7001953125,0
2026-06-18 05:00:00,8919.0,8937.900390625,8914.5,8922.2998046875,0
2026-06-18 06:00:00,8922.2998046875,8922.2998046875,8911.099609375,8911.099609375,0
2026-06-19 00:00:00,8858.5,8858.5,8816.599609375,8828.0,0
2026-06-19 01:00:00,8827.7998046875,8828.599609375,8812.7001953125,8821.099609375,0
2026-06-19 02:00:00,8821.7001953125,8835.2001953125,8816.900390625,8821.400390625,0
2026-06-19 03:00:00,8821.0,8822.7001953125,8811.400390625,8814.400390625,0
2026-06-19 04:00:00,8815.7998046875,8817.400390625,8802.599609375,8807.900390625,0
2026-06-19 05:00:00,8808.099609375,8823.099609375,8806.0,8822.7001953125,0
2026-06-19 06:00:00,8823.400390625,8828.7001953125,8823.400390625,8828.7001953125,0
2026-06-22 00:00:00,8800.099609375,8841.099609375,8793.7998046875,8839.0,0
2026-06-22 01:00:00,8837.7998046875,8851.7998046875,8828.400390625,8829.7001953125,0
2026-06-22 02:00:00,8830.900390625,8841.5,8827.400390625,8831.2001953125,0
2026-06-22 03:00:00,8830.2001953125,8830.2001953125,8818.5,8820.599609375,0
2026-06-22 04:00:00,8821.7001953125,8829.7998046875,8812.7001953125,8818.2998046875,0
2026-06-22 05:00:00,8819.099609375,8825.7001953125,8817.7998046875,8822.900390625,0
2026-06-22 06:00:00,8821.7998046875,8821.7998046875,8816.099609375,8816.099609375,0
2026-06-23 00:00:00,8833.2001953125,8849.900390625,8798.400390625,8826.7001953125,0
2026-06-23 01:00:00,8830.0,8833.599609375,8808.099609375,8820.2998046875,0
2026-06-23 02:00:00,8820.7001953125,8831.599609375,8811.7998046875,8824.0,0
2026-06-23 03:00:00,8823.900390625,8823.900390625,8798.7001953125,8819.900390625,0
2026-06-23 04:00:00,8821.0,8826.900390625,8785.599609375,8785.599609375,0
2026-06-23 05:00:00,8785.5,8795.400390625,8777.7998046875,8783.099609375,0
2026-06-23 06:00:00,8783.2998046875,8787.0,8782.7001953125,8787.0,0
2026-06-24 00:00:00,8794.099609375,8813.5,8785.400390625,8792.099609375,0
2026-06-24 01:00:00,8792.5,8823.2001953125,8787.2001953125,8815.7998046875,0
2026-06-24 02:00:00,8817.400390625,8819.5,8789.2001953125,8789.7001953125,0
2026-06-24 03:00:00,8789.0,8806.7001953125,8786.400390625,8801.2998046875,0
2026-06-24 04:00:00,8803.900390625,8803.900390625,8784.400390625,8794.7998046875,0
2026-06-24 05:00:00,8796.0,8812.5,8792.2001953125,8807.2001953125,0
2026-06-24 06:00:00,8806.400390625,8808.400390625,8806.2998046875,8808.400390625,0
2026-06-25 00:00:00,8796.7998046875,8800.900390625,8756.2001953125,8766.599609375,0
2026-06-25 01:00:00,8765.7001953125,8797.0,8761.2998046875,8781.599609375,0
2026-06-25 02:00:00,8782.599609375,8783.099609375,8770.0,8780.099609375,0
2026-06-25 03:00:00,8779.2998046875,8782.599609375,8768.5,8773.7998046875,0
2026-06-25 04:00:00,8775.0,8775.0,8757.5,8760.599609375,0
2026-06-25 05:00:00,8761.5,8783.7001953125,8748.7001953125,8750.5,0
2026-06-25 06:00:00,8749.7001953125,8749.7001953125,8748.7001953125,8748.7001953125,0
2026-06-26 00:00:00,8764.0,8774.5,8746.7001953125,8754.0,0
2026-06-26 01:00:00,8753.0,8772.0,8742.400390625,8762.5,0
2026-06-26 02:00:00,8763.5,8773.900390625,8728.2001953125,8732.5,0
2026-06-26 03:00:00,8732.900390625,8744.2998046875,8708.099609375,8744.2998046875,0
2026-06-26 04:00:00,8744.5,8753.2998046875,8740.099609375,8753.0,0
2026-06-26 05:00:00,8752.7001953125,8769.2001953125,8749.7001953125,8761.900390625,0
2026-06-26 06:00:00,8761.7001953125,8764.2001953125,8761.7001953125,8764.2001953125,0
2026-06-29 00:00:00,8774.0,8822.0,8771.2998046875,8794.400390625,0
2026-06-29 01:00:00,8795.7998046875,8797.7998046875,8771.099609375,8778.0,0
2026-06-29 02:00:00,8778.599609375,8786.7001953125,8767.0,8782.2998046875,0
2026-06-29 03:00:00,8781.7001953125,8796.0,8780.599609375,8796.0,0
2026-06-29 04:00:00,8795.400390625,8801.2998046875,8791.0,8792.400390625,0
2026-06-29 05:00:00,8792.2001953125,8814.2998046875,8791.400390625,8812.900390625,0
2026-06-29 06:00:00,8813.400390625,8823.400390625,8813.2001953125,8823.400390625,0
2026-06-30 00:00:00,8828.400390625,8832.900390625,8816.5,8825.2001953125,0
2026-06-30 01:00:00,8827.599609375,8836.400390625,8818.2998046875,8832.7001953125,0
2026-06-30 02:00:00,8833.400390625,8833.400390625,8814.7998046875,8820.900390625,0
2026-06-30 03:00:00,8821.0,8828.5,8816.0,8822.2001953125,0
2026-06-30 04:00:00,8822.7998046875,8826.599609375,8805.2998046875,8805.7998046875,0
2026-06-30 05:00:00,8805.400390625,8810.400390625,8789.2998046875,8792.2998046875,0
2026-06-30 06:00:00,8790.7001953125,8790.7001953125,8778.7001953125,8778.7001953125,0
2026-07-01 00:00:00,8795.7998046875,8795.7998046875,8727.099609375,8753.599609375,0
2026-07-01 01:00:00,8753.7998046875,8766.599609375,8736.7001953125,8744.599609375,0
2026-07-01 02:00:00,8743.099609375,8746.7998046875,8721.400390625,8733.7001953125,0
2026-07-01 03:00:00,8734.2998046875,8740.7001953125,8725.0,8727.099609375,0
2026-07-01 04:00:00,8726.900390625,8729.099609375,8711.400390625,8725.400390625,0
2026-07-01 05:00:00,8726.5,8730.400390625,8714.5,8724.0,0
2026-07-01 06:00:00,8722.5,8722.900390625,8722.5,8722.900390625,0
2026-07-02 00:00:00,8704.7998046875,8706.2001953125,8656.2001953125,8702.900390625,0
2026-07-02 01:00:00,8704.099609375,8729.400390625,8702.0,8717.0,0
2026-07-02 02:00:00,8716.599609375,8720.7998046875,8706.5,8711.900390625,0
2026-07-02 03:00:00,8711.599609375,8724.599609375,8707.7001953125,8722.400390625,0
2026-07-02 04:00:00,8721.7998046875,8723.599609375,8706.7001953125,8715.7001953125,0
2026-07-02 05:00:00,8715.2001953125,8724.900390625,8712.7998046875,8719.2998046875,0
2026-07-02 06:00:00,8717.5,8724.5,8717.400390625,8724.5,0
2026-07-03 00:00:00,8763.2998046875,8789.0,8751.2998046875,8784.5,0
2026-07-03 01:00:00,8786.7998046875,8838.2001953125,8786.7998046875,8810.400390625,0
2026-07-03 02:00:00,8810.0,8842.7998046875,8810.0,8842.7998046875,0
2026-07-03 03:00:00,8841.900390625,8845.0,8832.7001953125,8841.5,0
2026-07-03 04:00:00,8841.2001953125,8850.400390625,8841.2001953125,8849.5,0
2026-07-03 05:00:00,8849.7001953125,8853.7998046875,8840.900390625,8841.7998046875,0
2026-07-03 06:00:00,8840.2001953125,8844.2998046875,8840.2001953125,8844.2998046875,0
2026-07-06 00:00:00,8817.5,8855.099609375,8817.5,8850.400390625,0
2026-07-06 01:00:00,8849.0,8856.7998046875,8842.400390625,8849.2001953125,0
2026-07-06 02:00:00,8849.5,8852.2998046875,8830.2001953125,8831.7001953125,0
2026-07-06 03:00:00,8830.5,8831.400390625,8820.2001953125,8822.7001953125,0
2026-07-06 04:00:00,8822.900390625,8835.0,8821.599609375,8834.400390625,0
2026-07-06 05:00:00,8835.2001953125,8835.400390625,8820.7001953125,8821.0,0
2026-07-06 06:00:00,8821.400390625,8831.0,8821.099609375,8831.0,0
2026-07-07 00:00:00,8837.2998046875,8837.2998046875,8790.2998046875,8801.400390625,0
2026-07-07 01:00:00,8801.5,8843.2998046875,8800.599609375,8834.2001953125,0
2026-07-07 02:00:00,8832.2998046875,8835.7998046875,8814.400390625,8815.099609375,0
2026-07-07 03:00:00,8815.599609375,8817.7998046875,8796.099609375,8807.400390625,0
2026-07-07 04:00:00,8806.5,8808.400390625,8791.400390625,8793.0,0
2026-07-07 05:00:00,8791.7998046875,8807.7998046875,8786.900390625,8807.7998046875,0
2026-07-07 06:00:00,8808.099609375,8808.2001953125,8803.900390625,8803.900390625,0
2026-07-08 00:00:00,8733.5,8733.5,8676.7001953125,8711.5,0
2026-07-08 01:00:00,8708.7998046875,8724.0,8692.400390625,8723.7001953125,0
2026-07-08 02:00:00,8724.2001953125,8724.2001953125,8694.900390625,8712.2998046875,0
2026-07-08 03:00:00,8713.7001953125,8748.400390625,8713.7001953125,8734.7001953125,0
2026-07-08 04:00:00,8734.900390625,8762.0,8733.0,8756.599609375,0
2026-07-08 05:00:00,8757.599609375,8765.5,8754.7001953125,8762.5,0
2026-07-08 06:00:00,8761.0,8785.099609375,8761.0,8785.099609375,0
2026-07-09 00:00:00,8717.7998046875,8726.0,8700.5,8721.7998046875,0
2026-07-09 01:00:00,8721.2998046875,8737.099609375,8713.099609375,8723.2001953125,0
2026-07-09 02:00:00,8723.7998046875,8745.0,8719.5,8719.7998046875,0
2026-07-09 03:00:00,8719.099609375,8739.099609375,8715.0,8734.400390625,0
2026-07-09 04:00:00,8734.599609375,8748.5,8734.099609375,8742.900390625,0
2026-07-09 05:00:00,8742.2998046875,8754.900390625,8736.7001953125,8754.7998046875,0
2026-07-09 06:00:00,8755.5,8762.5,8755.5,8762.5,0
2026-07-10 00:00:00,8765.599609375,8771.0,8748.599609375,8769.2998046875,0
2026-07-10 01:00:00,8768.900390625,8804.099609375,8768.900390625,8802.7001953125,0
2026-07-10 02:00:00,8802.900390625,8821.599609375,8802.900390625,8818.0,0
2026-07-10 03:00:00,8819.2001953125,8819.2001953125,8803.7998046875,8806.2001953125,0
2026-07-10 04:00:00,8805.7998046875,8805.900390625,8789.0,8790.2998046875,0
2026-07-10 05:00:00,8789.7001953125,8794.0,8786.7001953125,8792.7001953125,0
2026-07-10 06:00:00,8792.900390625,8806.0,8792.7998046875,8806.0,0
2026-07-13 00:00:00,8797.0,8823.2001953125,8786.5,8795.2998046875,0
2026-07-13 01:00:00,8796.599609375,8798.7001953125,8773.599609375,8779.2001953125,0
2026-07-13 02:00:00,8781.2001953125,8784.099609375,8771.5,8773.599609375,0
2026-07-13 03:00:00,8772.099609375,8790.900390625,8769.7998046875,8790.0,0
2026-07-13 04:00:00,8790.2998046875,8796.5,8787.599609375,8796.099609375,0
2026-07-13 05:00:00,8795.400390625,8808.900390625,8792.099609375,8798.900390625,0
2026-07-13 06:00:00,8799.7998046875,8808.5,8799.599609375,8808.5,0
2026-07-14 00:00:00,8801.0,8804.2001953125,8758.599609375,8770.900390625,0
2026-07-14 01:00:00,8771.599609375,8781.2998046875,8767.2998046875,8773.2001953125,0
2026-07-14 02:00:00,8774.2998046875,8785.099609375,8759.2001953125,8771.0,0
2026-07-14 03:00:00,8771.099609375,8771.099609375,8759.2998046875,8766.099609375,0
2026-07-14 04:00:00,8766.2001953125,8792.599609375,8764.2001953125,8791.7001953125,0
2026-07-14 05:00:00,8791.400390625,8807.7998046875,8790.400390625,8797.099609375,0
2026-07-14 06:00:00,8797.400390625,8808.5,8797.400390625,8808.5,0
2026-07-15 00:00:00,8863.099609375,8872.599609375,8845.5,8846.099609375,0
2026-07-15 01:00:00,8845.400390625,8848.0,8830.5,8838.099609375,0
2026-07-15 02:00:00,8838.0,8848.7998046875,8834.2001953125,8834.2001953125,0
2026-07-15 03:00:00,8833.7998046875,8841.5,8828.599609375,8835.599609375,0
2026-07-15 04:00:00,8835.2001953125,8838.2998046875,8825.599609375,8835.099609375,0
2026-07-15 05:00:00,8835.599609375,8835.900390625,8828.400390625,8832.099609375,0
2026-07-15 06:00:00,8831.900390625,8841.099609375,8831.900390625,8841.099609375,0
2026-07-16 00:00:00,8855.2998046875,8855.2998046875,8831.2001953125,8840.099609375,0
2026-07-16 01:00:00,8837.7001953125,8837.7001953125,8812.5,8812.5,0
2026-07-16 02:00:00,8814.2001953125,8821.2998046875,8808.099609375,8816.2001953125,0
2026-07-16 03:00:00,8815.0,8827.099609375,8815.0,8825.900390625,0
2026-07-16 04:00:00,8823.2998046875,8827.5,8817.900390625,8826.900390625,0
2026-07-16 05:00:00,8825.5,8844.0,8825.5,8839.7001953125,0
2026-07-16 06:00:00,8840.2001953125,8840.7001953125,8840.2001953125,8840.7001953125,0
2026-07-17 00:00:00,8814.900390625,8819.7001953125,8774.599609375,8781.7998046875,0
2026-07-17 01:00:00,8783.099609375,8784.099609375,8762.900390625,8763.900390625,0
2026-07-17 02:00:00,8764.7001953125,8785.099609375,8758.099609375,8785.099609375,0
2026-07-17 03:00:00,8786.599609375,8800.7998046875,8776.2998046875,8776.2998046875,0
2026-07-17 04:00:00,8776.900390625,8779.2001953125,8759.900390625,8773.0,0
2026-07-17 05:00:00,8772.400390625,8784.599609375,8762.2998046875,8783.7001953125,0
2026-07-17 06:00:00,8782.5,8796.7001953125,8782.5,8796.7001953125,0
2026-07-20 00:00:00,8836.2001953125,8836.2001953125,8800.2998046875,8816.599609375,0
2026-07-20 01:00:00,8816.5,8822.599609375,8792.099609375,8798.099609375,0
2026-07-20 02:00:00,8798.099609375,8816.400390625,8792.0,8811.900390625,0
2026-07-20 03:00:00,8812.2001953125,8815.900390625,8805.599609375,8812.0,0
2026-07-20 04:00:00,8812.0,8818.0,8801.7998046875,8811.7998046875,0
2026-07-20 05:00:00,8812.099609375,8815.099609375,8795.900390625,8796.2998046875,0
2026-07-20 06:00:00,8796.2001953125,8796.400390625,8791.2998046875,8791.2998046875,0
2026-07-21 00:00:00,8761.7998046875,8772.2998046875,8733.0,8755.5,0
2026-07-21 01:00:00,8755.2001953125,8776.900390625,8748.099609375,8764.099609375,0
2026-07-21 02:00:00,8763.7001953125,8782.5,8756.5,8782.5,0
2026-07-21 03:00:00,8783.7001953125,8800.900390625,8779.900390625,8800.0,0
2026-07-21 04:00:00,8800.099609375,8803.2998046875,8783.7998046875,8784.599609375,0
2026-07-21 05:00:00,8784.099609375,8784.2001953125,8770.7998046875,8782.099609375,0
2026-07-21 06:00:00,8783.099609375,8793.2998046875,8783.099609375,8793.2998046875,0
2026-07-22 00:00:00,8802.2998046875,8841.599609375,8797.900390625,8829.599609375,0
2026-07-22 01:00:00,8831.0,8831.0,8808.2998046875,8811.099609375,0
2026-07-22 02:00:00,8811.2001953125,8824.400390625,8808.599609375,8824.400390625,0
2026-07-22 03:00:00,8824.7001953125,8833.099609375,8818.2001953125,8819.900390625,0
2026-07-22 04:00:00,8818.900390625,8822.2998046875,8811.599609375,8812.400390625,0
2026-07-22 05:00:00,8812.0,8820.900390625,8812.0,8814.599609375,0
2026-07-22 06:00:00,8815.2998046875,8823.0,8815.2001953125,8823.0,0
2026-07-23 00:00:00,8879.5,8920.599609375,8879.5,8906.599609375,0
2026-07-23 01:00:00,8905.599609375,8926.2998046875,8874.5,8875.5,0
2026-07-23 02:00:00,8875.2998046875,8889.5,8875.2998046875,8887.2998046875,0
2026-07-23 03:00:00,8887.599609375,8887.599609375,8873.0,8876.099609375,0
2026-07-23 04:00:00,8875.900390625,8880.7001953125,8866.2998046875,8867.7998046875,0
