timestamp,open,high,low,close,volume
2025-05-06 08:00:00,103.74500274658205,103.7689971923828,103.43800354003906,103.56800079345705,0
2025-05-06 09:00:00,103.56800079345705,103.64800262451172,103.4980010986328,103.6259994506836,0
2025-05-06 10:00:00,103.6259994506836,103.64900207519533,103.50700378417967,103.5189971923828,0
2025-05-06 11:00:00,103.54199981689452,103.58699798583984,103.33899688720705,103.43399810791016,0
2025-05-06 12:00:00,103.43099975585938,103.53800201416016,103.24400329589844,103.25900268554688,0
2025-05-06 13:00:00,103.25900268554688,103.53600311279295,103.24400329589844,103.35399627685548,0
2025-05-06 14:00:00,103.35800170898438,103.60099792480467,103.3040008544922,103.58200073242188,0
2025-05-06 15:00:00,103.58100128173828,103.7300033569336,103.53900146484376,103.64299774169922,0
2025-05-06 16:00:00,103.6439971923828,103.81999969482422,103.53600311279295,103.63800048828124,0
2025-05-06 17:00:00,103.63600158691406,103.66799926757812,103.36399841308594,103.44200134277344,0
2025-05-06 18:00:00,103.44300079345705,103.53700256347656,103.3550033569336,103.4260025024414,0
2025-05-06 19:00:00,103.4260025024414,103.4810028076172,103.37799835205078,103.41100311279295,0
2025-05-06 20:00:00,103.41000366210938,103.47699737548828,103.31700134277344,103.43900299072266,0
2025-05-06 21:00:00,103.43699645996094,103.46299743652344,103.35199737548828,103.3759994506836,0
2025-05-06 22:00:00,103.38400268554688,104.03099822998048,103.3560028076172,103.99400329589844,0
2025-05-06 23:00:00,104.01000213623048,104.03900146484376,103.83300018310548,103.89800262451172,0
2025-05-07 00:00:00,103.89600372314452,104.00700378417967,103.70600128173828,103.79199981689452,0
2025-05-07 01:00:00,103.79399871826172,103.8209991455078,103.63500213623048,103.71600341796876,0
2025-05-07 02:00:00,103.71199798583984,103.82599639892578,103.68000030517578,103.74500274658205,0
2025-05-07 03:00:00,103.75299835205078,103.81600189208984,103.7020034790039,103.76000213623048,0
2025-05-07 04:00:00,103.76100158691406,103.89099884033205,103.73300170898438,103.8560028076172,0
2025-05-07 05:00:00,103.85800170898438,103.86699676513672,103.6719970703125,103.7249984741211,0
2025-05-07 06:00:00,103.7249984741211,103.7689971923828,103.58599853515624,103.61100006103516,0
2025-05-07 07:00:00,103.61100006103516,103.93800354003906,103.60299682617188,103.86699676513672,0
2025-05-07 08:00:00,103.86599731445312,104.06099700927734,103.84100341796876,103.90399932861328,0
2025-05-07 09:00:00,103.9020004272461,103.95600128173828,103.80899810791016,103.83599853515624,0
2025-05-07 10:00:00,103.83699798583984,103.88400268554688,103.76699829101562,103.87899780273438,0
2025-05-07 11:00:00,103.87899780273438,103.97000122070312,103.8489990234375,103.9530029296875,0
2025-05-07 12:00:00,103.9540023803711,103.99700164794922,103.79399871826172,103.86399841308594,0
2025-05-07 13:00:00,103.86699676513672,103.94400024414062,103.77200317382812,103.93299865722656,0
2025-05-07 14:00:00,103.93299865722656,104.01100158691406,103.81700134277344,103.99700164794922,0
2025-05-07 15:00:00,103.99400329589844,104.16400146484376,103.9250030517578,104.15799713134766,0
2025-05-07 16:00:00,104.15499877929688,104.1989974975586,103.96099853515624,104.02999877929688,0
2025-05-07 17:00:00,104.0270004272461,104.0770034790039,103.78099822998048,103.84100341796876,0
2025-05-07 18:00:00,103.8270034790039,104.12100219726562,103.56999969482422,103.95500183105467,0
2025-05-07 19:00:00,103.95500183105467,104.13400268554688,103.81500244140624,103.97799682617188,0
2025-05-07 20:00:00,103.97699737548828,104.08300018310548,103.88600158691406,103.89099884033205,0
2025-05-07 21:00:00,103.9219970703125,103.92400360107422,103.79900360107422,103.89700317382812,0
2025-05-07 22:00:00,103.8939971923828,104.0199966430664,103.86399841308594,104.01300048828124,0
2025-05-07 23:00:00,103.98300170898438,104.01300048828124,103.88200378417967,103.9800033569336,0
2025-05-08 00:00:00,103.97799682617188,104.06999969482422,103.82599639892578,104.0510025024414,0
2025-05-08 01:00:00,104.052001953125,104.08399963378906,103.81900024414062,103.87000274658205,0
2025-05-08 02:00:00,103.86799621582033,103.96900177001952,103.8280029296875,103.927001953125,0
2025-05-08 03:00:00,103.9280014038086,103.93499755859376,103.81099700927734,103.86399841308594,0
2025-05-08 04:00:00,103.86199951171876,103.9800033569336,103.8030014038086,103.97200012207033,0
2025-05-08 05:00:00,103.97000122070312,104.09500122070312,103.88099670410156,103.98699951171876,0
2025-05-08 06:00:00,103.98300170898438,104.16100311279295,103.91799926757812,104.09200286865234,0
2025-05-08 07:00:00,104.09500122070312,104.19400024414062,103.99600219726562,104.11100006103516,0
2025-05-08 08:00:00,104.11000061035156,104.46800231933594,104.08200073242188,104.44499969482422,0
2025-05-08 09:00:00,104.44400024414062,104.46900177001952,104.27200317382812,104.30500030517578,0
2025-05-08 10:00:00,104.30799865722656,104.43800354003906,104.27799987792967,104.35800170898438,0
2025-05-08 11:00:00,104.3550033569336,104.3550033569336,104.06199645996094,104.1500015258789,0
2025-05-08 12:00:00,104.15399932861328,104.27100372314452,104.08599853515624,104.18199920654295,0
2025-05-08 13:00:00,104.1790008544922,104.2519989013672,104.0709991455078,104.20899963378906,0
2025-05-08 14:00:00,104.20800018310548,104.41500091552734,104.10700225830078,104.34300231933594,0
2025-05-08 15:00:00,104.34500122070312,104.61000061035156,104.29000091552734,104.5500030517578,0
2025-05-08 16:00:00,104.5479965209961,104.71900177001952,104.51499938964844,104.69000244140624,0
2025-05-08 17:00:00,104.69000244140624,104.7770004272461,104.6050033569336,104.63700103759766,0
2025-05-08 18:00:00,104.63800048828124,104.77899932861328,104.59600067138672,104.75,0
2025-05-08 19:00:00,104.74700164794922,104.95700073242188,104.69499969482422,104.83599853515624,0
2025-05-08 20:00:00,104.83399963378906,104.8939971923828,104.72699737548828,104.8000030517578,0
2025-05-08 21:00:00,104.7750015258789,104.78800201416016,104.68299865722656,104.77300262451172,0
2025-05-08 22:00:00,104.7770004272461,104.81900024414062,104.69200134277344,104.7519989013672,0
2025-05-08 23:00:00,104.75700378417967,104.88800048828124,104.7229995727539,104.81600189208984,0
2025-05-09 00:00:00,104.81700134277344,104.94400024414062,104.59300231933594,104.61599731445312,0
2025-05-09 01:00:00,104.61599731445312,104.6729965209961,104.54199981689452,104.61000061035156,0
2025-05-09 02:00:00,104.60700225830078,104.72200012207033,104.58799743652344,104.6060028076172,0
2025-05-09 03:00:00,104.6060028076172,104.64700317382812,104.4990005493164,104.61599731445312,0
2025-05-09 04:00:00,104.61799621582033,104.6240005493164,104.50499725341795,104.5469970703125,0
2025-05-09 05:00:00,104.5459976196289,104.59700012207033,104.49400329589844,104.50800323486328,0
2025-05-09 06:00:00,104.50800323486328,104.53399658203124,104.30500030517578,104.33300018310548,0
2025-05-09 07:00:00,104.33399963378906,104.43299865722656,104.24600219726562,104.3270034790039,0
2025-05-09 08:00:00,104.3249969482422,104.43699645996094,104.26799774169922,104.36000061035156,0
2025-05-09 09:00:00,104.36000061035156,104.41600036621094,104.26699829101562,104.41200256347656,0
2025-05-09 10:00:00,104.41300201416016,104.47599792480467,104.36100006103516,104.40499877929688,0
2025-05-09 11:00:00,104.40299987792967,104.4260025024414,104.15899658203124,104.322998046875,0
2025-05-09 12:00:00,104.31999969482422,104.45500183105467,104.29399871826172,104.37899780273438,0
2025-05-09 13:00:00,104.3769989013672,104.4520034790039,104.15299987792967,104.24199676513672,0
2025-05-09 14:00:00,104.23999786376952,104.33699798583984,103.9800033569336,104.11499786376952,0
2025-05-09 15:00:00,104.11299896240234,104.23400115966795,104.0459976196289,104.2239990234375,0
2025-05-09 16:00:00,104.2249984741211,104.26599884033205,104.11399841308594,104.25499725341795,0
2025-05-09 17:00:00,104.25499725341795,104.34600067138672,104.22899627685548,104.29499816894533,0
2025-05-09 18:00:00,104.2969970703125,104.3040008544922,104.21700286865234,104.28399658203124,0
2025-05-09 19:00:00,104.28399658203124,104.33999633789062,104.26100158691406,104.29499816894533,0
2025-05-09 20:00:00,104.29499816894533,104.32599639892578,104.24700164794922,104.27899932861328,0
2025-05-09 21:00:00,104.25700378417967,104.27799987792967,104.25700378417967,104.27799987792967,0
2025-05-11 23:00:00,104.70800018310548,104.79199981689452,104.62799835205078,104.70500183105467,0
2025-05-12 00:00:00,104.70600128173828,104.80699920654295,104.6510009765625,104.68900299072266,0
2025-05-12 01:00:00,104.69000244140624,104.9469985961914,104.66000366210938,104.8219985961914,0
2025-05-12 02:00:00,104.8239974975586,104.83200073242188,104.54499816894533,104.66500091552734,0
2025-05-12 03:00:00,104.66400146484376,104.7490005493164,104.6240005493164,104.66999816894533,0
2025-05-12 04:00:00,104.66699981689452,104.79499816894533,104.66100311279295,104.78500366210938,0
2025-05-12 05:00:00,104.78600311279295,104.90699768066406,104.75499725341795,104.83000183105467,0
2025-05-12 06:00:00,104.8290023803711,104.95099639892578,104.80699920654295,104.89800262451172,0
2025-05-12 07:00:00,104.89700317382812,105.9260025024414,104.8759994506836,105.875,0
2025-05-12 08:00:00,105.875,106.04900360107422,105.71399688720705,105.86000061035156,0
2025-05-12 09:00:00,105.85800170898438,106.04199981689452,105.76000213623048,105.98999786376952,0
2025-05-12 10:00:00,105.99299621582033,106.2490005493164,105.94200134277344,106.1050033569336,0
2025-05-12 11:00:00,106.1050033569336,106.11699676513672,105.78399658203124,105.802001953125,0
2025-05-12 12:00:00,105.8040008544922,105.9530029296875,105.68599700927734,105.79299926757812,0
2025-05-12 13:00:00,105.75,105.91100311279295,105.65499877929688,105.86599731445312,0
2025-05-12 14:00:00,105.86699676513672,105.98699951171876,105.77799987792967,105.88300323486328,0
2025-05-12 15:00:00,105.88500213623048,105.9000015258789,105.6959991455078,105.75,0
2025-05-12 16:00:00,105.75,106.06700134277344,105.71700286865234,106.04299926757812,0
2025-05-12 17:00:00,106.04299926757812,106.0739974975586,105.9520034790039,106.00800323486328,0
2025-05-12 18:00:00,106.00900268554688,106.09100341796876,105.95800018310548,105.9990005493164,0
2025-05-12 19:00:00,105.99700164794922,106.12100219726562,105.9520034790039,106.08200073242188,0
2025-05-12 20:00:00,106.08399963378906,106.24700164794922,106.0790023803711,106.21199798583984,0
2025-05-12 21:00:00,106.21700286865234,106.21900177001952,106.06400299072266,106.11499786376952,0
2025-05-12 22:00:00,106.11100006103516,106.20500183105467,106.08699798583984,106.16500091552734,0
2025-05-12 23:00:00,106.1719970703125,106.2300033569336,106.06600189208984,106.08999633789062,0
2025-05-13 00:00:00,106.09500122070312,106.09500122070312,105.68699645996094,105.70999908447266,0
2025-05-13 01:00:00,105.70899963378906,105.83999633789062,105.68199920654295,105.74400329589844,0
2025-05-13 02:00:00,105.73999786376952,105.89700317382812,105.71700286865234,105.8740005493164,0
2025-05-13 03:00:00,105.8759994506836,105.90299987792967,105.78099822998048,105.80500030517578,0
2025-05-13 04:00:00,105.8040008544922,105.93299865722656,105.7959976196289,105.7969970703125,0
2025-05-13 05:00:00,105.7969970703125,105.88800048828124,105.7490005493164,105.83599853515624,0
2025-05-13 06:00:00,105.84100341796876,105.97100067138672,105.81300354003906,105.9499969482422,0
2025-05-13 07:00:00,105.9469985961914,105.96900177001952,105.70500183105467,105.70500183105467,0
2025-05-13 08:00:00,105.70600128173828,105.82599639892578,105.65499877929688,105.73899841308594,0
2025-05-13 09:00:00,105.73600006103516,105.83499908447266,105.68800354003906,105.8280029296875,0
2025-05-13 10:00:00,105.8290023803711,105.91899871826172,105.79000091552734,105.8730010986328,0
2025-05-13 11:00:00,105.8730010986328,105.9020004272461,105.77999877929688,105.84300231933594,0
2025-05-13 12:00:00,105.8479995727539,105.947998046875,105.70700073242188,105.86299896240234,0
2025-05-13 13:00:00,105.86100006103516,105.86599731445312,105.46099853515624,105.54399871826172,0
2025-05-13 14:00:00,105.54100036621094,105.80699920654295,105.5199966430664,105.76100158691406,0
2025-05-13 15:00:00,105.76000213623048,105.875,105.66999816894533,105.84400177001952,0
2025-05-13 16:00:00,105.84400177001952,105.84700012207033,105.66699981689452,105.7689971923828,0
2025-05-13 17:00:00,105.7699966430664,105.90799713134766,105.74600219726562,105.83200073242188,0
2025-05-13 18:00:00,105.83399963378906,105.83599853515624,105.74600219726562,105.80999755859376,0
2025-05-13 19:00:00,105.81099700927734,105.87100219726562,105.75399780273438,105.80599975585938,0
2025-05-13 20:00:00,105.80599975585938,105.82599639892578,105.74099731445312,105.81099700927734,0
2025-05-13 21:00:00,105.81600189208984,105.8280029296875,105.75800323486328,105.8000030517578,0
2025-05-13 22:00:00,105.7979965209961,105.8280029296875,105.7020034790039,105.79399871826172,0
2025-05-13 23:00:00,105.78299713134766,105.8939971923828,105.77100372314452,105.87100219726562,0
2025-05-14 00:00:00,105.8730010986328,105.947998046875,105.69499969482422,105.76799774169922,0
2025-05-14 01:00:00,105.7689971923828,105.7770004272461,105.53299713134766,105.63200378417967,0
2025-05-14 02:00:00,105.63400268554688,105.74400329589844,105.5500030517578,105.6999969482422,0
2025-05-14 03:00:00,105.6999969482422,105.74500274658205,105.61299896240234,105.65899658203124,0
2025-05-14 04:00:00,105.65699768066406,105.71299743652344,105.48200225830078,105.50900268554688,0
2025-05-14 05:00:00,105.50900268554688,105.59200286865234,105.4469985961914,105.5770034790039,0
2025-05-14 06:00:00,105.5790023803711,105.64700317382812,105.49199676513672,105.61000061035156,0
2025-05-14 07:00:00,105.61299896240234,105.68099975585938,105.50700378417967,105.55899810791016,0
2025-05-14 08:00:00,105.55699920654295,105.5749969482422,105.0459976196289,105.11399841308594,0
2025-05-14 09:00:00,105.11499786376952,105.1719970703125,104.72100067138672,104.86399841308594,0
2025-05-14 10:00:00,104.86299896240234,104.89299774169922,104.697998046875,104.75800323486328,0
2025-05-14 11:00:00,104.75800323486328,104.88800048828124,104.73300170898438,104.87000274658205,0
2025-05-14 12:00:00,104.87000274658205,105.0189971923828,104.7519989013672,104.83499908447266,0
2025-05-14 13:00:00,104.83599853515624,104.98500061035156,104.47799682617188,104.61299896240234,0
2025-05-14 14:00:00,104.61399841308594,104.84300231933594,104.58100128173828,104.81999969482422,0
2025-05-14 15:00:00,104.81999969482422,104.96199798583984,104.70800018310548,104.94200134277344,0
2025-05-14 16:00:00,104.94300079345705,105.21199798583984,104.83899688720705,104.98400115966795,0
2025-05-14 17:00:00,104.98600006103516,104.99700164794922,104.8249969482422,104.9020004272461,0
2025-05-14 18:00:00,104.90299987792967,105.0469970703125,104.88300323486328,104.9800033569336,0
2025-05-14 19:00:00,104.9810028076172,105.11299896240234,104.9749984741211,105.052001953125,0
2025-05-14 20:00:00,105.052001953125,105.08300018310548,104.91200256347656,104.9250030517578,0
2025-05-14 21:00:00,104.91899871826172,105.01599884033205,104.88400268554688,104.90799713134766,0
2025-05-14 22:00:00,104.91200256347656,104.94200134277344,104.84200286865234,104.89600372314452,0
2025-05-14 23:00:00,104.9020004272461,104.927001953125,104.76699829101562,104.90299987792967,0
2025-05-15 00:00:00,104.90899658203124,104.99199676513672,104.61499786376952,104.65799713134766,0
2025-05-15 01:00:00,104.65299987792967,104.75499725341795,104.59300231933594,104.7310028076172,0
2025-05-15 02:00:00,104.7310028076172,104.79100036621094,104.65299987792967,104.68399810791016,0
2025-05-15 03:00:00,104.68299865722656,104.71399688720705,104.50499725341795,104.61000061035156,0
2025-05-15 04:00:00,104.61499786376952,104.63800048828124,104.50700378417967,104.5739974975586,0
2025-05-15 05:00:00,104.572998046875,104.59600067138672,104.41600036621094,104.46199798583984,0
2025-05-15 06:00:00,104.45899963378906,104.50599670410156,104.13600158691406,104.18399810791016,0
2025-05-15 07:00:00,104.18399810791016,104.3479995727539,104.17400360107422,104.3239974975586,0
2025-05-15 08:00:00,104.3219985961914,104.39199829101562,104.1729965209961,104.23799896240234,0
