timestamp,open,high,low,close,volume
2025-03-27 11:00:00,5384.4501953125,5388.419921875,5373.5,5376.2900390625,0
2025-03-27 12:00:00,5376.580078125,5381.580078125,5366.990234375,5368.8798828125,0
2025-03-27 13:00:00,5368.77978515625,5388.97998046875,5361.81982421875,5385.259765625,0
2025-03-27 14:00:00,5385.3798828125,5393.669921875,5378.47021484375,5391.5400390625,0
2025-03-27 15:00:00,5392.60009765625,5399.56982421875,5376.31982421875,5376.9599609375,0
2025-03-27 16:00:00,5376.5400390625,5381.6298828125,5373.81005859375,5376.81005859375,0
2025-03-28 08:00:00,5368.89990234375,5371.02978515625,5348.509765625,5369.27001953125,0
2025-03-28 09:00:00,5369.22998046875,5374.7998046875,5334.5498046875,5341.27978515625,0
2025-03-28 10:00:00,5340.85009765625,5364.56005859375,5339.080078125,5347.85986328125,0
2025-03-28 11:00:00,5348.22021484375,5364.2900390625,5346.39013671875,5362.16015625,0
2025-03-28 12:00:00,5362.9501953125,5364.52978515625,5338.490234375,5342.72998046875,0
2025-03-28 13:00:00,5341.68017578125,5360.93017578125,5333.27001953125,5338.33984375,0
2025-03-28 14:00:00,5338.830078125,5341.60009765625,5318.2998046875,5321.4599609375,0
2025-03-28 15:00:00,5321.43017578125,5346.81982421875,5314.5400390625,5331.56982421875,0
2025-03-28 16:00:00,5331.4599609375,5341.830078125,5327.4599609375,5329.080078125,0
2025-03-31 07:00:00,5312.169921875,5312.169921875,5258.830078125,5286.39990234375,0
2025-03-31 08:00:00,5286.580078125,5291.8701171875,5265.47021484375,5274.14990234375,0
2025-03-31 09:00:00,5273.77001953125,5273.77001953125,5247.06982421875,5248.7900390625,0
2025-03-31 10:00:00,5250.240234375,5253.669921875,5224.93017578125,5224.93017578125,0
2025-03-31 11:00:00,5224.72021484375,5234.35009765625,5221.8701171875,5231.85986328125,0
2025-03-31 12:00:00,5231.990234375,5241.41015625,5218.47998046875,5241.1201171875,0
2025-03-31 13:00:00,5240.93994140625,5249.85009765625,5228.56005859375,5247.16015625,0
2025-03-31 14:00:00,5249.85986328125,5256.08984375,5238.4599609375,5242.91015625,0
2025-03-31 15:00:00,5243.33984375,5254.81005859375,5243.33984375,5249.93994140625,0
2025-04-01 07:00:00,5270.25,5301.47998046875,5270.25,5280.830078125,0
2025-04-01 08:00:00,5281.009765625,5305.81982421875,5276.6298828125,5302.4501953125,0
2025-04-01 09:00:00,5302.7001953125,5320.85009765625,5302.7001953125,5314.1298828125,0
2025-04-01 10:00:00,5314.10009765625,5314.10009765625,5281.0498046875,5292.02001953125,0
2025-04-01 11:00:00,5292.3701171875,5295.5,5275.56005859375,5294.7001953125,0
2025-04-01 12:00:00,5294.5498046875,5306.85009765625,5290.10009765625,5300.509765625,0
2025-04-01 13:00:00,5300.43017578125,5307.85009765625,5284.64990234375,5295.14990234375,0
2025-04-01 14:00:00,5293.830078125,5312.77001953125,5273.4501953125,5312.3798828125,0
2025-04-01 15:00:00,5311.7099609375,5328.91015625,5311.10009765625,5323.009765625,0
2025-04-02 07:00:00,5312.56005859375,5312.56005859375,5280.7001953125,5288.330078125,0
2025-04-02 08:00:00,5287.2998046875,5295.5,5269.39990234375,5290.759765625,0
2025-04-02 09:00:00,5290.490234375,5301.39990234375,5287.39013671875,5291.5,0
2025-04-02 10:00:00,5291.81005859375,5293.169921875,5276.3701171875,5278.66015625,0
2025-04-02 11:00:00,5278.6201171875,5286.52978515625,5269.22021484375,5272.8798828125,0
2025-04-02 12:00:00,5273.0498046875,5274.35009765625,5255.9501953125,5270.27978515625,0
2025-04-02 13:00:00,5270.35986328125,5285.009765625,5263.91015625,5274.56005859375,0
2025-04-02 14:00:00,5274.6201171875,5298.25,5274.60009765625,5296.419921875,0
2025-04-02 15:00:00,5296.3798828125,5299.6298828125,5287.64990234375,5297.2998046875,0
2025-04-03 07:00:00,5255.10986328125,5255.10986328125,5172.27001953125,5201.33984375,0
2025-04-03 08:00:00,5200.330078125,5219.35009765625,5195.4599609375,5214.14990234375,0
2025-04-03 09:00:00,5213.64990234375,5214.10009765625,5173.43994140625,5173.4501953125,0
2025-04-03 10:00:00,5173.6201171875,5181.18017578125,5147.6298828125,5148.93017578125,0
2025-04-03 11:00:00,5150.81005859375,5159.41015625,5141.56005859375,5151.6298828125,0
2025-04-03 12:00:00,5151.33984375,5166.72998046875,5136.52978515625,5141.8701171875,0
2025-04-03 13:00:00,5141.91015625,5152.02001953125,5126.14013671875,5141.7998046875,0
2025-04-03 14:00:00,5140.64013671875,5140.759765625,5110.31005859375,5110.31005859375,0
2025-04-03 15:00:00,5111.35986328125,5124.33984375,5105.240234375,5112.81982421875,0
2025-04-04 07:00:00,5094.7900390625,5094.7900390625,5029.1298828125,5032.02978515625,0
2025-04-04 08:00:00,5032.39990234375,5039.47021484375,5005.6201171875,5018.0498046875,0
2025-04-04 09:00:00,5018.22998046875,5022.93994140625,4979.8798828125,4988.5400390625,0
2025-04-04 10:00:00,4989.9501953125,4999.06005859375,4865.7099609375,4866.7900390625,0
2025-04-04 11:00:00,4870.2001953125,4923.60009765625,4835.9599609375,4920.490234375,0
2025-04-04 12:00:00,4917.85986328125,4942.81005859375,4890.240234375,4917.43017578125,0
2025-04-04 13:00:00,4923.3798828125,4969.85986328125,4892.5498046875,4919.08984375,0
2025-04-04 14:00:00,4913.8701171875,4913.8701171875,4832.759765625,4850.18017578125,0
2025-04-04 15:00:00,4860.75,4913.7099609375,4860.75,4897.080078125,0
2025-04-07 07:00:00,4861.16015625,4861.16015625,4540.22021484375,4586.18994140625,0
2025-04-07 08:00:00,4585.4599609375,4629.18994140625,4577.0400390625,4587.18994140625,0
2025-04-07 09:00:00,4585.16015625,4630.7001953125,4553.259765625,4601.330078125,0
2025-04-07 10:00:00,4600.68017578125,4701.2001953125,4598.43994140625,4649.490234375,0
2025-04-07 11:00:00,4654.9501953125,4702.27978515625,4610.419921875,4629.580078125,0
2025-04-07 12:00:00,4631.490234375,4715.91015625,4623.830078125,4704.52001953125,0
2025-04-07 13:00:00,4709.3798828125,4710.77978515625,4612.85009765625,4691.56005859375,0
2025-04-07 14:00:00,4693.35009765625,4902.990234375,4680.64990234375,4751.68994140625,0
2025-04-07 15:00:00,4747.35986328125,4772.06005859375,4651.72021484375,4651.72021484375,0
2025-04-08 07:00:00,4700.3701171875,4741.43017578125,4695.8701171875,4713.89990234375,0
2025-04-08 08:00:00,4710.85009765625,4723.72021484375,4669.9501953125,4723.16015625,0
2025-04-08 09:00:00,4721.93994140625,4726.4599609375,4686.35009765625,4694.22021484375,0
2025-04-08 10:00:00,4694.52001953125,4724.8798828125,4683.759765625,4721.10986328125,0
2025-04-08 11:00:00,4722.16015625,4775.93994140625,4722.16015625,4771.7001953125,0
2025-04-08 12:00:00,4772.009765625,4783.93994140625,4753.60986328125,4780.10986328125,0
2025-04-08 13:00:00,4779.740234375,4817.009765625,4773.8701171875,4811.22021484375,0
2025-04-08 14:00:00,4807.2001953125,4826.14013671875,4782.2001953125,4782.2001953125,0
2025-04-08 15:00:00,4782.2998046875,4795.4501953125,4768.91015625,4769.64013671875,0
2025-04-09 07:00:00,4705.91015625,4708.14013671875,4635.39990234375,4678.81005859375,0
2025-04-09 08:00:00,4681.25,4689.2001953125,4617.75,4670.509765625,0
2025-04-09 09:00:00,4670.56982421875,4679.18994140625,4634.85009765625,4634.85009765625,0
2025-04-09 10:00:00,4634.580078125,4662.14013671875,4623.31005859375,4660.93994140625,0
2025-04-09 11:00:00,4631.18017578125,4631.18017578125,4570.8701171875,4583.6298828125,0
2025-04-09 12:00:00,4582.75,4620.22998046875,4569.509765625,4615.64013671875,0
2025-04-09 13:00:00,4612.2001953125,4663.14013671875,4611.6298828125,4654.8701171875,0
2025-04-09 14:00:00,4655.18017578125,4676.1298828125,4609.52978515625,4609.93994140625,0
2025-04-09 15:00:00,4609.85986328125,4637.0498046875,4609.85986328125,4631.14990234375,0
2025-04-10 07:00:00,4631.3701171875,4987.6201171875,4631.3701171875,4888.41015625,0
2025-04-10 08:00:00,4889.18017578125,4904.35009765625,4857.9599609375,4875.77001953125,0
2025-04-10 09:00:00,4878.06982421875,4886.490234375,4852.8701171875,4875.22021484375,0
2025-04-10 10:00:00,4875.18994140625,4910.85986328125,4863.0,4903.419921875,0
2025-04-10 11:00:00,4903.10986328125,4909.47998046875,4870.0400390625,4879.509765625,0
2025-04-10 12:00:00,4880.2998046875,4884.7900390625,4841.5,4858.06982421875,0
2025-04-10 13:00:00,4857.669921875,4894.8798828125,4840.9501953125,4852.259765625,0
2025-04-10 14:00:00,4853.6298828125,4873.18017578125,4840.06005859375,4840.06005859375,0
2025-04-10 15:00:00,4839.39013671875,4862.68994140625,4829.16015625,4829.16015625,0
2025-04-11 07:00:00,4841.64013671875,4870.97021484375,4806.990234375,4806.990234375,0
2025-04-11 08:00:00,4804.919921875,4819.89990234375,4743.68994140625,4757.669921875,0
2025-04-11 09:00:00,4759.77978515625,4804.06982421875,4728.52978515625,4804.06982421875,0
2025-04-11 10:00:00,4803.89990234375,4819.41015625,4785.2001953125,4806.669921875,0
2025-04-11 11:00:00,4809.9501953125,4809.9501953125,4758.5,4775.97998046875,0
2025-04-11 12:00:00,4776.72021484375,4804.41015625,4775.330078125,4776.77978515625,0
2025-04-11 13:00:00,4777.259765625,4803.080078125,4743.68994140625,4795.330078125,0
2025-04-11 14:00:00,4794.56982421875,4811.2001953125,4755.990234375,4784.4599609375,0
2025-04-11 15:00:00,4785.169921875,4805.64990234375,4773.75,4787.16015625,0
2025-04-14 07:00:00,4828.56005859375,4904.22021484375,4828.56005859375,4893.1298828125,0
2025-04-14 08:00:00,4893.33984375,4904.740234375,4884.06982421875,4893.14990234375,0
2025-04-14 09:00:00,4893.31982421875,4907.490234375,4875.330078125,4886.06005859375,0
2025-04-14 10:00:00,4885.97021484375,4899.58984375,4882.5400390625,4895.9501953125,0
2025-04-14 11:00:00,4896.830078125,4900.4599609375,4886.47998046875,4886.47998046875,0
2025-04-14 12:00:00,4886.56005859375,4915.490234375,4884.02978515625,4913.08984375,0
2025-04-14 13:00:00,4913.0498046875,4914.91015625,4896.97021484375,4902.8798828125,0
2025-04-14 14:00:00,4903.60986328125,4936.1201171875,4903.60986328125,4926.35009765625,0
2025-04-14 15:00:00,4924.08984375,4924.08984375,4900.77001953125,4902.06005859375,0
2025-04-15 07:00:00,4915.47021484375,4944.169921875,4913.72998046875,4944.169921875,0
2025-04-15 08:00:00,4944.14013671875,4966.25,4924.2001953125,4963.72998046875,0
2025-04-15 09:00:00,4963.22998046875,4963.22998046875,4945.02978515625,4947.7900390625,0
2025-04-15 10:00:00,4947.9599609375,4957.60986328125,4939.93017578125,4945.1201171875,0
2025-04-15 11:00:00,4945.43994140625,4949.22021484375,4930.81005859375,4932.0498046875,0
2025-04-15 12:00:00,4931.35009765625,4951.990234375,4921.41015625,4948.919921875,0
2025-04-15 13:00:00,4948.85986328125,4973.56982421875,4947.0,4970.33984375,0
2025-04-15 14:00:00,4969.85986328125,4977.490234375,4949.2900390625,4967.35986328125,0
2025-04-15 15:00:00,4967.77978515625,4973.580078125,4966.81982421875,4968.33984375,0
2025-04-16 07:00:00,4956.14990234375,4956.14990234375,4901.08984375,4903.22998046875,0
2025-04-16 08:00:00,4902.7998046875,4953.47998046875,4891.56005859375,4926.22021484375,0
2025-04-16 09:00:00,4926.5498046875,4941.7900390625,4922.60986328125,4931.68994140625,0
2025-04-16 10:00:00,4930.52978515625,4941.27001953125,4929.7099609375,4934.490234375,0
2025-04-16 11:00:00,4935.10009765625,4941.919921875,4933.14990234375,4941.419921875,0
2025-04-16 12:00:00,4941.83984375,4952.9599609375,4936.31005859375,4942.27001953125,0
2025-04-16 13:00:00,4942.27978515625,4942.27978515625,4923.72021484375,4927.47998046875,0
2025-04-16 14:00:00,4927.419921875,4941.97998046875,4924.919921875,4941.9599609375,0
2025-04-16 15:00:00,4942.3798828125,4966.93994140625,4942.31982421875,4966.93994140625,0
2025-04-17 07:00:00,4966.759765625,4970.68017578125,4941.06005859375,4943.58984375,0
2025-04-17 08:00:00,4943.830078125,4949.25,4933.990234375,4939.31005859375,0
2025-04-17 09:00:00,4939.27001953125,4950.66015625,4933.240234375,4946.759765625,0
2025-04-17 10:00:00,4945.81982421875,4948.2900390625,4923.759765625,4929.10009765625,0
2025-04-17 11:00:00,4929.77001953125,4932.419921875,4922.2001953125,4929.72021484375,0
2025-04-17 12:00:00,4929.83984375,4952.43994140625,4927.14013671875,4935.77001953125,0
2025-04-17 13:00:00,4935.7998046875,4944.509765625,4928.0498046875,4936.83984375,0
2025-04-17 14:00:00,4937.4599609375,4943.7001953125,4924.52978515625,4926.1298828125,0
2025-04-17 15:00:00,4926.240234375,4942.669921875,4926.240234375,4934.52001953125,0
2025-04-22 07:00:00,4919.759765625,4926.9501953125,4896.89013671875,4899.1298828125,0
2025-04-22 08:00:00,4897.91015625,4926.240234375,4894.2998046875,4923.259765625,0
2025-04-22 09:00:00,4923.2001953125,4928.14990234375,4917.35009765625,4927.14013671875,0
2025-04-22 10:00:00,4927.2900390625,4927.2900390625,4910.31982421875,4913.7998046875,0
2025-04-22 11:00:00,4913.5400390625,4914.169921875,4900.10986328125,4907.740234375,0
2025-04-22 12:00:00,4908.259765625,4921.0,4906.25,4912.43994140625,0
2025-04-22 13:00:00,4913.06005859375,4934.2001953125,4913.06005859375,4923.60009765625,0
2025-04-22 14:00:00,4923.85009765625,4951.02978515625,4923.85009765625,4949.93017578125,0
2025-04-22 15:00:00,4950.18017578125,4958.43994140625,4950.18017578125,4956.7998046875,0
2025-04-23 07:00:00,4972.509765625,5071.0400390625,4972.509765625,5068.93017578125,0
2025-04-23 08:00:00,5068.990234375,5093.35009765625,5066.240234375,5089.7099609375,0
2025-04-23 09:00:00,5090.0498046875,5097.02978515625,5075.77001953125,5087.259765625,0
2025-04-23 10:00:00,5087.16015625,5091.25,5077.56005859375,5088.97998046875,0
2025-04-23 11:00:00,5090.2998046875,5090.2998046875,5073.56005859375,5075.490234375,0
2025-04-23 12:00:00,5075.6298828125,5082.85986328125,5067.31005859375,5080.25,0
2025-04-23 13:00:00,5079.97021484375,5117.2099609375,5073.22021484375,5112.5,0
2025-04-23 14:00:00,5114.830078125,5120.33984375,5093.580078125,5115.0498046875,0
2025-04-23 15:00:00,5113.60986328125,5113.85986328125,5088.35986328125,5095.4599609375,0
2025-04-24 07:00:00,5080.58984375,5083.06005859375,5049.2001953125,5050.7001953125,0
2025-04-24 08:00:00,5050.2001953125,5060.64990234375,5043.4501953125,5059.10986328125,0
2025-04-24 09:00:00,5059.06005859375,5077.35986328125,5057.27001953125,5072.72998046875,0
2025-04-24 10:00:00,5072.97998046875,5089.06005859375,5072.97998046875,5087.7900390625,0
2025-04-24 11:00:00,5087.58984375,5091.39013671875,5080.22021484375,5087.9599609375,0
2025-04-24 12:00:00,5088.02978515625,5093.75,5079.18994140625,5087.89990234375,0
2025-04-24 13:00:00,5088.9599609375,5099.1201171875,5080.169921875,5098.1201171875,0
2025-04-24 14:00:00,5098.06982421875,5108.8701171875,5094.81005859375,5105.83984375,0
2025-04-24 15:00:00,5105.56982421875,5116.330078125,5105.56982421875,5112.77001953125,0
2025-04-25 07:00:00,5121.35009765625,5160.7001953125,5121.35009765625,5141.47998046875,0
2025-04-25 08:00:00,5140.83984375,5155.10986328125,5135.52001953125,5146.14013671875,0
2025-04-25 09:00:00,5146.93994140625,5159.02001953125,5138.25,5156.85986328125,0
2025-04-25 10:00:00,5156.56982421875,5167.18017578125,5130.91015625,5133.330078125,0
2025-04-25 11:00:00,5133.39990234375,5142.2099609375,5133.2099609375,5140.93994140625,0
2025-04-25 12:00:00,5140.89013671875,5161.990234375,5139.669921875,5151.419921875,0
2025-04-25 13:00:00,5152.2099609375,5163.919921875,5148.740234375,5155.02978515625,0
2025-04-25 14:00:00,5154.25,5161.2001953125,5145.52001953125,5152.490234375,0
2025-04-25 15:00:00,5152.22998046875,5157.259765625,5150.419921875,5154.43017578125,0
2025-04-28 07:00:00,5163.22998046875,5185.2998046875,5163.22998046875,5169.2099609375,0
2025-04-28 08:00:00,5168.8798828125,5182.5400390625,5166.52978515625,5182.5400390625,0
2025-04-28 09:00:00,5182.4599609375,5197.97998046875,5181.68994140625,5192.91015625,0
2025-04-28 10:00:00,5190.47021484375,5191.68017578125,5178.64013671875,5179.5,0
2025-04-28 11:00:00,5179.97998046875,5188.31005859375,5172.1298828125,5187.18017578125,0
2025-04-28 12:00:00,5187.6201171875,5193.60009765625,5183.35986328125,5192.509765625,0
2025-04-28 13:00:00,5192.22021484375,5199.2998046875,5190.89013671875,5192.68017578125,0
2025-04-28 14:00:00,5193.509765625,5195.39013671875,5179.0400390625,5180.259765625,0
2025-04-28 15:00:00,5179.93994140625,5182.22021484375,5166.7900390625,5167.169921875,0
2025-04-29 07:00:00,5176.02978515625,5191.68017578125,5170.9501953125,5176.31982421875,0
2025-04-29 08:00:00,5176.52001953125,5176.52001953125,5159.14013671875,5173.7900390625,0
2025-04-29 09:00:00,5173.580078125,5176.2099609375,5163.89013671875,5170.6201171875,0
2025-04-29 10:00:00,5170.56005859375,5172.2099609375,5151.0,5158.39013671875,0
2025-04-29 11:00:00,5157.8701171875,5164.64990234375,5151.85986328125,5163.7900390625,0
2025-04-29 12:00:00,5163.39013671875,5166.3701171875,5153.64990234375,5154.33984375,0
2025-04-29 13:00:00,5154.56005859375,5159.97021484375,5138.7099609375,5155.72021484375,0
2025-04-29 14:00:00,5155.52001953125,5169.009765625,5153.18017578125,5168.47998046875,0
2025-04-29 15:00:00,5168.60986328125,5169.89990234375,5164.41015625,5168.490234375,0
2025-04-30 07:00:00,5162.9501953125,5185.2998046875,5162.9501953125,5172.52978515625,0
2025-04-30 08:00:00,5172.22021484375,5175.9501953125,5160.27978515625,5160.27978515625,0
2025-04-30 09:00:00,5160.1298828125,5175.8798828125,5160.1298828125,5175.7998046875,0
2025-04-30 10:00:00,5175.509765625,5176.10986328125,5166.419921875,5173.06982421875,0
2025-04-30 11:00:00,5173.669921875,5180.14990234375,5169.0498046875,5173.2900390625,0
2025-04-30 12:00:00,5173.1201171875,5173.1201171875,5120.14013671875,5126.18017578125,0
2025-04-30 13:00:00,5126.18994140625,5134.9501953125,5105.7998046875,5107.7099609375,0
2025-04-30 14:00:00,5108.2998046875,5142.66015625,5108.2998046875,5142.66015625,0
2025-04-30 15:00:00,5142.22998046875,5162.5,5142.22998046875,5158.85986328125,0
2025-05-02 07:00:00,5201.10009765625,5230.68994140625,5201.10009765625,5219.97021484375,0
2025-05-02 08:00:00,5220.1298828125,5229.52001953125,5215.080078125,5219.18017578125,0
2025-05-02 09:00:00,5219.27001953125,5241.77001953125,5215.18994140625,5236.2099609375,0
2025-05-02 10:00:00,5236.77978515625,5238.25,5229.7998046875,5235.2900390625,0
2025-05-02 11:00:00,5235.39990234375,5239.77001953125,5231.75,5236.3798828125,0
2025-05-02 12:00:00,5236.18994140625,5272.18994140625,5231.60986328125,5270.27978515625,0
2025-05-02 13:00:00,5270.6298828125,5271.830078125,5248.22021484375,5253.43994140625,0
2025-05-02 14:00:00,5253.93017578125,5282.0498046875,5253.93017578125,5281.31982421875,0
2025-05-02 15:00:00,5281.35986328125,5284.1298828125,5278.75,5281.06005859375,0
2025-05-05 07:00:00,5270.33984375,5276.16015625,5265.52001953125,5271.8798828125,0
2025-05-05 08:00:00,5271.5400390625,5277.509765625,5264.9599609375,5266.47021484375,0
2025-05-05 09:00:00,5266.3701171875,5272.7001953125,5263.72021484375,5268.0498046875,0
2025-05-05 10:00:00,5268.419921875,5270.759765625,5262.81005859375,5269.93017578125,0
2025-05-05 11:00:00,5269.64013671875,5272.1298828125,5262.27978515625,5269.4599609375,0
2025-05-05 12:00:00,5269.35986328125,5275.259765625,5268.68994140625,5272.97021484375,0
2025-05-05 13:00:00,5272.97998046875,5279.7900390625,5266.2001953125,5278.60986328125,0
2025-05-05 14:00:00,5278.759765625,5288.259765625,5276.27978515625,5286.83984375,0
2025-05-05 15:00:00,5287.169921875,5289.35009765625,5282.509765625,5282.81005859375,0
